1064670	D1770287	84
1064670	D2665865	85
1064670	D2509327	86
1064670	D3080364	87
1064670	D2445559	88
1064670	D806630	89
1064670	D330217	90
1064670	D3209065	91
1064670	D1760514	92
1064670	D3174084	93
1064670	D1695037	94
1064670	D2574809	95
1064670	D1139791	96
1064670	D549682	97
1064670	D2208589	98
1064670	D806628	99
1064670	D1932319	100
792635	D2246213	1
792635	D2246214	2
792635	D3505285	3
792635	D2971744	4
792635	D2971743	5
792635	D2971747	6
792635	D2246212	7
792635	D3460502	8
792635	D3505283	9
792635	D1681739	10
792635	D3409536	11
792635	D3287618	12
792635	D2500783	13
792635	D3320003	14
792635	D3342110	15
792635	D3505286	16
792635	D1091196	17
792635	D191674	18
792635	D3482427	19
792635	D115669	20
792635	D1621113	21
792635	D400157	22
792635	D3275335	23
792635	D795821	24
792635	D1493106	25
792635	D340628	26
792635	D2354080	27
792635	D2899416	28
792635	D3426369	29
792635	D61598	30
792635	D1559319	31
792635	D3275487	32
792635	D3304620	33
792635	D1562766	34
792635	D3542668	35
792635	D2648506	36
792635	D239856	37
792635	D2209971	38
792635	D1438008	39
792635	D3268798	40
792635	D2801310	41
792635	D2377187	42
792635	D313800	43
792635	D1860531	44
792635	D3288436	45
792635	D179695	46
792635	D2461800	47
792635	D3277310	48
792635	D3408789	49
792635	D2431675	50
792635	D3279095	51
792635	D114040	52
792635	D2385866	53
792635	D3522778	54
792635	D311419	55
792635	D3248751	56
792635	D3245959	57
792635	D2934416	58
792635	D2129940	59
792635	D934880	60
792635	D856458	61
792635	D2476181	62
792635	D3242551	63
792635	D3303002	64
792635	D2224139	65
792635	D1899927	66
792635	D1187599	67
792635	D938618	68
792635	D312147	69
792635	D1268751	70
792635	D1686675	71
792635	D2774784	72
792635	D1207057	73
792635	D3304634	74
792635	D2395012	75
792635	D2625670	76
792635	D2802769	77
792635	D489646	78
792635	D3144223	79
792635	D938778	80
792635	D1438948	81
792635	D312261	82
792635	D2082107	83
792635	D1707805	84
792635	D2244971	85
792635	D255019	86
792635	D2725344	87
792635	D3308613	88
792635	D426940	89
792635	D3505284	90
792635	D2054866	91
792635	D280702	92
792635	D332318	93
792635	D295447	94
792635	D2032412	95
792635	D1190468	96
792635	D1316379	97
792635	D2566230	98
792635	D2729512	99
792635	D712164	100
245052	D2772297	1
245052	D2903557	2
245052	D2737571	3
245052	D1660640	4
245052	D2202577	5
245052	D32750	6
245052	D1941575	7
245052	D147234	8
245052	D3063949	9
245052	D1731873	10
245052	D3194345	11
245052	D507179	12
245052	D1941573	13
245052	D2257855	14
245052	D2861994	15
245052	D331050	16
245052	D1417241	17
245052	D536077	18
245052	D7989	19
245052	D24540	20
245052	D3506782	21
245052	D2502342	22
245052	D1585743	23
245052	D2249121	24
245052	D1685361	25
245052	D1759220	26
245052	D2903559	27
245052	D177104	28
245052	D2580713	29
245052	D1913016	30
245052	D2678303	31
245052	D1862572	32
245052	D2744851	33
245052	D1690651	34
245052	D2986292	35
245052	D47011	36
245052	D2975835	37
245052	D2104462	38
245052	D710923	39
245052	D945377	40
245052	D335036	41
245052	D723266	42
245052	D47013	43
245052	D3033438	44
245052	D2737364	45
245052	D1936915	46
245052	D123785	47
245052	D2997926	48
245052	D3360478	49
245052	D50297	50
245052	D816119	51
245052	D3056621	52
245052	D999857	53
245052	D938577	54
245052	D957962	55
245052	D2723002	56
245052	D571782	57
245052	D2661847	58
245052	D219716	59
245052	D2075137	60
245052	D838564	61
245052	D1933846	62
245052	D3059729	63
245052	D2863780	64
245052	D3101910	65
245052	D454799	66
245052	D1696115	67
245052	D1954397	68
245052	D925079	69
245052	D3405299	70
245052	D3131720	71
245052	D3084884	72
245052	D2359529	73
245052	D476415	74
245052	D1039120	75
245052	D829533	76
245052	D454797	77
245052	D2704503	78
245052	D963577	79
245052	D326539	80
245052	D2697401	81
245052	D822678	82
245052	D3391127	83
245052	D3432827	84
245052	D2909156	85
245052	D2723000	86
245052	D1659462	87
245052	D3106086	88
245052	D1805809	89
245052	D1037829	90
245052	D2887001	91
245052	D1871216	92
245052	D93935	93
245052	D3532224	94
245052	D2792409	95
245052	D1097728	96
245052	D2643328	97
245052	D1427117	98
245052	D1120614	99
245052	D2669879	100
135802	D3509105	1
135802	D3509104	2
135802	D875619	3
135802	D2475686	4
135802	D3509103	5
135802	D3028774	6
135802	D481635	7
135802	D630366	8
135802	D1629176	9
135802	D2171201	10
135802	D1790811	11
135802	D3289079	12
135802	D1648151	13
135802	D995915	14
135802	D250697	15
135802	D2095197	16
135802	D750949	17
135802	D254821	18
135802	D96351	19
135802	D3349304	20
135802	D2876022	21
135802	D3179751	22
135802	D1660041	23
135802	D2156559	24
135802	D186616	25
135802	D2895073	26
135802	D215899	27
135802	D3379037	28
135802	D2734732	29
135802	D2740455	30
135802	D691026	31
135802	D295267	32
135802	D2969728	33
135802	D3479287	34
135802	D449314	35
135802	D3482364	36
135802	D3059153	37
135802	D2370762	38
135802	D2377225	39
135802	D1430561	40
135802	D770880	41
135802	D3147745	42
135802	D2517040	43
135802	D3350706	44
135802	D2504001	45
135802	D3217223	46
135802	D1272171	47
135802	D3224546	48
135802	D3276051	49
135802	D2234615	50
135802	D722487	51
135802	D1001163	52
135802	D1362566	53
135802	D427756	54
135802	D1377393	55
135802	D97033	56
135802	D2116027	57
135802	D2634145	58
135802	D2890568	59
135802	D3124240	60
135802	D271776	61
135802	D3127644	62
135802	D2475684	63
135802	D3241820	64
135802	D1207055	65
135802	D997921	66
135802	D929420	67
135802	D756923	68
135802	D426704	69
135802	D541105	70
135802	D665724	71
135802	D3354160	72
135802	D104324	73
135802	D428926	74
135802	D1377396	75
135802	D664329	76
135802	D2314006	77
135802	D3472	78
135802	D2525803	79
135802	D3273319	80
135802	D770890	81
135802	D3223513	82
135802	D1426506	83
135802	D767524	84
135802	D3481940	85
135802	D537194	86
135802	D2090711	87
135802	D301431	88
135802	D984367	89
135802	D722489	90
135802	D2540007	91
135802	D313253	92
135802	D2116030	93
135802	D771488	94
135802	D40964	95
135802	D628778	96
135802	D673770	97
135802	D3348329	98
135802	D719912	99
135802	D3273315	100
258062	D2701591	1
258062	D2954010	2
258062	D2008575	3
258062	D156908	4
258062	D3509630	5
258062	D2978302	6
258062	D2008576	7
258062	D123185	8
258062	D1142802	9
258062	D2720445	10
258062	D2292125	11
258062	D1287251	12
258062	D156906	13
258062	D1160976	14
258062	D2840424	15
258062	D2003191	16
258062	D1971588	17
258062	D2196388	18
258062	D2867904	19
258062	D826198	20
258062	D3079506	21
258062	D2670702	22
258062	D293215	23
258062	D2523514	24
258062	D927413	25
258062	D321851	26
258062	D271670	27
258062	D529542	28
258062	D700404	29
258062	D700405	30
258062	D156911	31
258062	D350828	32
258062	D856641	33
258062	D1396318	34
258062	D54061	35
258062	D8981	36
258062	D1777839	37
258062	D370445	38
258062	D547293	39
258062	D3364135	40
258062	D3471725	41
258062	D3376229	42
258062	D2762642	43
258062	D3193306	44
258062	D1727554	45
258062	D1713375	46
258062	D927864	47
258062	D3172812	48
258062	D1811414	49
258062	D401252	50
258062	D667955	51
258062	D2470819	52
258062	D3038475	53
258062	D957758	54
258062	D2357048	55
258062	D1768480	56
258062	D1496888	57
258062	D1086876	58
258062	D280851	59
258062	D3088816	60
258062	D1336674	61
258062	D2744918	62
258062	D387980	63
258062	D1086877	64
258062	D440094	65
258062	D2813464	66
258062	D1980424	67
258062	D140466	68
258062	D928514	69
258062	D734327	70
258062	D8980	71
258062	D928515	72
258062	D2795341	73
258062	D1399750	74
258062	D3059729	75
258062	D3294789	76
258062	D2472725	77
258062	D57759	78
258062	D3420140	79
258062	D2019690	80
258062	D547296	81
258062	D3247657	82
258062	D2065848	83
258062	D985875	84
258062	D2027009	85
258062	D3006253	86
258062	D2047129	87
258062	D535170	88
258062	D1738076	89
258062	D2252618	90
258062	D928512	91
258062	D459747	92
258062	D525239	93
258062	D1324912	94
258062	D1160975	95
258062	D503275	96
258062	D741439	97
258062	D2003192	98
258062	D1834952	99
258062	D779122	100
1043135	D3510627	1
1043135	D3259212	2
1043135	D1570888	3
1043135	D812181	4
1043135	D2600492	5
1043135	D812177	6
1043135	D1630072	7
1043135	D1676254	8
1043135	D1630075	9
1043135	D1303060	10
1043135	D812178	11
1043135	D2337412	12
1043135	D2800284	13
1043135	D1082266	14
1043135	D2147817	15
1043135	D1303061	16
1043135	D3510629	17
1043135	D812183	18
1043135	D3543514	19
1043135	D812179	20
1043135	D3223961	21
1043135	D2398397	22
1043135	D3369120	23
1043135	D3369123	24
1043135	D3137358	25
1043135	D1303062	26
1043135	D812182	27
1043135	D2092327	28
1043135	D2429723	29
1043135	D2898130	30
1043135	D3369124	31
1043135	D2398400	32
1043135	D2092325	33
1043135	D3524174	34
1043135	D3223959	35
1043135	D1303059	36
1043135	D2944138	37
1043135	D2268489	38
1043135	D1621378	39
1043135	D519060	40
1043135	D479238	41
1043135	D1453941	42
1043135	D200657	43
1043135	D2722349	44
1043135	D2092328	45
1043135	D812184	46
1043135	D3393446	47
1043135	D3540182	48
1043135	D3103717	49
1043135	D2438230	50
1043135	D1237509	51
1043135	D3518817	52
1043135	D2398395	53
1043135	D421395	54
1043135	D1355908	55
1043135	D699956	56
1043135	D1542059	57
1043135	D3492824	58
1043135	D2296903	59
1043135	D1440421	60
1043135	D2722350	61
1043135	D2866120	62
1043135	D1542061	63
1043135	D1570693	64
1043135	D2502967	65
1043135	D3481585	66
1043135	D2330322	67
1043135	D1134266	68
1043135	D1312487	69
1043135	D1643891	70
1043135	D89343	71
1043135	D1492378	72
1043135	D1667043	73
1043135	D470140	74
1043135	D1929462	75
1043135	D519421	76
1043135	D1105252	77
1043135	D1312488	78
1043135	D2337762	79
1043135	D2088791	80
1043135	D125191	81
1043135	D1219392	82
1043135	D1563571	83
1043135	D2600493	84
1043135	D1678897	85
1043135	D287856	86
1043135	D735523	87
1043135	D1759472	88
1043135	D1904838	89
1043135	D3470626	90
1043135	D2196961	91
1043135	D1124231	92
1043135	D958946	93
1043135	D1657808	94
1043135	D1312489	95
1043135	D1498015	96
1043135	D1630074	97
1043135	D2825580	98
1043135	D1801795	99
1043135	D1762023	100
1071750	D2111170	1
1071750	D2082116	2
1071750	D2689519	3
1071750	D3394589	4
1071750	D2401464	5
1071750	D1767269	6
1071750	D2401460	7
1071750	D2401462	8
1071750	D1942255	9
1071750	D566389	10
1071750	D3243385	11
1071750	D3243384	12
1071750	D2033517	13
1071750	D3243382	14
1071750	D2111168	15
1071750	D2033516	16
1071750	D741398	17
1071750	D3041908	18
1071750	D1767264	19
1071750	D2401461	20
1071750	D3041906	21
1071750	D1330976	22
1071750	D2270231	23
1071750	D2060012	24
1071750	D1712431	25
1071750	D3511098	26
1071750	D3511096	27
1071750	D1607245	28
1071750	D2285381	29
1071750	D2172786	30
1071750	D596189	31
1071750	D2723195	32
1071750	D3511097	33
1071750	D325243	34
1071750	D1767266	35
1071750	D1652032	36
1071750	D2797674	37
1071750	D2401465	38
1071750	D1460089	39
1071750	D502198	40
1071750	D2454289	41
1071750	D484313	42
1071750	D3219539	43
1071750	D1225836	44
1071750	D1589594	45
1071750	D1789192	46
1071750	D2172787	47
1071750	D580777	48
1071750	D313295	49
1071750	D2550056	50
1071750	D596769	51
1071750	D3444818	52
1071750	D2797676	53
1071750	D1785339	54
1071750	D2454287	55
1071750	D3394592	56
1071750	D1696292	57
1071750	D2225585	58
1071750	D1929247	59
1071750	D584014	60
1071750	D986548	61
1071750	D261754	62
1071750	D3222761	63
1071750	D1548539	64
1071750	D1942252	65
1071750	D2561270	66
1071750	D379724	67
1071750	D244374	68
1071750	D2937034	69
1071750	D1961917	70
1071750	D3041909	71
1071750	D1476423	72
1071750	D796206	73
1071750	D3323707	74
1071750	D580775	75
1071750	D2172789	76
1071750	D2723193	77
1071750	D1696295	78
1071750	D2111167	79
1071750	D1767267	80
1071750	D1328757	81
1071750	D2827632	82
1071750	D830853	83
1071750	D657734	84
1071750	D331173	85
1071750	D1244475	86
1071750	D2797673	87
1071750	D1975091	88
1071750	D3287113	89
1071750	D1887471	90
1071750	D3455626	91
1071750	D13490	92
1071750	D3129655	93
1071750	D657739	94
1071750	D2561584	95
1071750	D3074308	96
1071750	D1278424	97
1071750	D1278425	98
1071750	D3189859	99
1071750	D2688595	100
801118	D196467	1
801118	D131023	2
801118	D205708	3
801118	D1250874	4
801118	D1250872	5
801118	D2750404	6
801118	D3177688	7
801118	D3177686	8
801118	D3554804	9
801118	D148644	10
801118	D3460775	11
801118	D1392297	12
801118	D205345	13
801118	D134505	14
801118	D1491006	15
801118	D1250869	16
801118	D570964	17
801118	D545908	18
801118	D3001167	19
801118	D38212	20
801118	D48067	21
801118	D2226190	22
801118	D248083	23
801118	D3258544	24
801118	D2084421	25
801118	D134502	26
801118	D78845	27
801118	D270627	28
801118	D3020733	29
801118	D1994046	30
801118	D2605285	31
801118	D1636646	32
801118	D2304571	33
801118	D11829	34
801118	D232190	35
801118	D534162	36
801118	D2903310	37
801118	D3349372	38
801118	D1105869	39
801118	D314009	40
801118	D622326	41
801118	D985030	42
801118	D1994047	43
801118	D209797	44
801118	D67406	45
801118	D94978	46
801118	D763871	47
801118	D232186	48
801118	D1704612	49
801118	D2287042	50
801118	D2864022	51
801118	D2723729	52
801118	D2137438	53
801118	D463571	54
801118	D1129915	55
801118	D3294705	56
801118	D189347	57
801118	D2056602	58
801118	D2148017	59
801118	D233084	60
801118	D2468132	61
801118	D1692120	62
801118	D610732	63
801118	D233081	64
801118	D24385	65
801118	D2541837	66
801118	D1224752	67
801118	D1951269	68
801118	D1787217	69
801118	D270629	70
801118	D232187	71
801118	D3522210	72
801118	D260797	73
801118	D1364573	74
801118	D1899139	75
801118	D3431625	76
801118	D1768909	77
801118	D1153295	78
801118	D3546748	79
801118	D134506	80
801118	D763872	81
801118	D1787215	82
801118	D432286	83
801118	D1416399	84
801118	D3050595	85
801118	D1732262	86
801118	D1473207	87
801118	D2938725	88
801118	D1433153	89
801118	D1153294	90
801118	D1582968	91
801118	D3078942	92
801118	D232193	93
801118	D1977038	94
801118	D1791408	95
801118	D1274936	96
801118	D2993954	97
801118	D1747026	98
801118	D98749	99
801118	D1184945	100
794223	D3300377	1
794223	D17398	2
794223	D68771	3
794223	D2134346	4
794223	D2251623	5
794223	D277411	6
794223	D1528960	7
794223	D674655	8
794223	D902016	9
794223	D3299589	10
794223	D73509	11
794223	D2631516	12
794223	D2420838	13
794223	D913026	14
794223	D2420837	15
794223	D3314099	16
794223	D17394	17
794223	D3299590	18
794223	D2498409	19
794223	D2792406	20
794223	D17393	21
794223	D907053	22
794223	D2225034	23
794223	D2384189	24
794223	D1888666	25
794223	D2815065	26
794223	D2957903	27
794223	D2957902	28
794223	D90400	29
794223	D1145810	30
794223	D674657	31
794223	D2837127	32
794223	D433355	33
794223	D2384190	34
794223	D1160667	35
794223	D3111174	36
794223	D2837128	37
794223	D2446047	38
794223	D2024031	39
794223	D702617	40
794223	D73510	41
794223	D2495526	42
794223	D958708	43
794223	D1349800	44
794223	D224997	45
794223	D2919846	46
794223	D2491167	47
794223	D2537412	48
794223	D933194	49
794223	D2510677	50
794223	D2034817	51
794223	D3231035	52
794223	D2665243	53
794223	D477935	54
794223	D1686872	55
794223	D4591	56
794223	D389749	57
794223	D2924105	58
794223	D2260010	59
794223	D2312585	60
794223	D1626054	61
794223	D3459632	62
794223	D3258144	63
794223	D2626910	64
794223	D643672	65
794223	D857022	66
794223	D2259421	67
794223	D116703	68
794223	D1527012	69
794223	D3375477	70
794223	D2661640	71
794223	D1058075	72
794223	D1689006	73
794223	D1023028	74
794223	D3173952	75
794223	D2533124	76
794223	D1790413	77
794223	D1017894	78
794223	D2115382	79
794223	D2706578	80
794223	D286932	81
794223	D838225	82
794223	D1748378	83
794223	D901793	84
794223	D2126163	85
794223	D638118	86
794223	D3035405	87
794223	D3472903	88
794223	D2927922	89
794223	D1583285	90
794223	D2015544	91
794223	D420153	92
794223	D2998533	93
794223	D1166028	94
794223	D901792	95
794223	D892261	96
794223	D701130	97
794223	D1357211	98
794223	D1492515	99
794223	D3332281	100
819983	D2003794	1
819983	D1887997	2
819983	D920	3
819983	D377307	4
819983	D3478666	5
819983	D1373584	6
819983	D491054	7
819983	D918	8
819983	D2710404	9
819983	D2656505	10
819983	D1990702	11
819983	D2869065	12
819983	D3171084	13
819983	D176370	14
819983	D2373019	15
819983	D983771	16
819983	D2781077	17
819983	D3279555	18
819983	D678741	19
819983	D3376697	20
819983	D2353634	21
819983	D1886960	22
819983	D931544	23
819983	D3034451	24
819983	D59892	25
819983	D3111682	26
819983	D2412117	27
819983	D3137121	28
819983	D1589368	29
819983	D491053	30
819983	D2458469	31
819983	D2189069	32
819983	D2189067	33
819983	D678742	34
819983	D3275762	35
819983	D3006029	36
819983	D3472755	37
819983	D1265953	38
819983	D2806805	39
819983	D359127	40
819983	D653684	41
819983	D2498550	42
819983	D1045613	43
819983	D862696	44
819983	D1254610	45
819983	D2071517	46
819983	D1617606	47
819983	D3275763	48
819983	D3411706	49
819983	D1491388	50
819983	D2766432	51
819983	D2716542	52
819983	D3051224	53
819983	D2722033	54
819983	D2819073	55
819983	D1501588	56
819983	D2196906	57
819983	D1610484	58
819983	D84078	59
819983	D552431	60
819983	D740950	61
819983	D2383139	62
819983	D740947	63
819983	D3518497	64
819983	D1157954	65
819983	D941704	66
819983	D2111156	67
819983	D1488603	68
819983	D2274063	69
819983	D1587251	70
819983	D917811	71
819983	D3299955	72
819983	D2808142	73
819983	D3275764	74
819983	D1872359	75
819983	D1384040	76
819983	D138523	77
819983	D189909	78
819983	D319084	79
819983	D1118167	80
819983	D1976170	81
819983	D2243136	82
819983	D1409824	83
819983	D81218	84
819983	D1482056	85
819983	D2716541	86
819983	D2243134	87
819983	D3295166	88
819983	D1918732	89
819983	D1900381	90
819983	D3295163	91
819983	D1384039	92
819983	D482497	93
819983	D3251191	94
819983	D635101	95
819983	D2332499	96
819983	D1104836	97
819983	D1157955	98
819983	D2467075	99
819983	D3298928	100
883915	D1573330	1
883915	D3235777	2
883915	D3519456	3
883915	D3508137	4
883915	D1160484	5
883915	D1357979	6
883915	D100611	7
883915	D3080051	8
883915	D3220635	9
883915	D1160485	10
883915	D2353155	11
883915	D505525	12
883915	D182901	13
883915	D84630	14
883915	D2781322	15
883915	D540950	16
883915	D2286144	17
883915	D1210555	18
883915	D2283374	19
883915	D3473777	20
883915	D2283375	21
883915	D687586	22
883915	D282067	23
883915	D1019322	24
883915	D2025380	25
883915	D2755257	26
883915	D2137237	27
883915	D2001036	28
883915	D2530801	29
883915	D1067710	30
883915	D682995	31
883915	D1573331	32
883915	D1610158	33
883915	D979075	34
883915	D370636	35
883915	D152945	36
883915	D36260	37
883915	D270075	38
883915	D2950607	39
883915	D763333	40
883915	D225403	41
883915	D706772	42
883915	D1818293	43
883915	D840766	44
883915	D810651	45
883915	D3368	46
883915	D966257	47
883915	D2463769	48
883915	D1612057	49
883915	D560030	50
883915	D1068249	51
883915	D100796	52
883915	D594063	53
883915	D2850900	54
883915	D1303190	55
883915	D1836114	56
883915	D189902	57
883915	D3129587	58
883915	D2941488	59
883915	D1135312	60
883915	D1130743	61
883915	D1420008	62
883915	D1843642	63
883915	D1541424	64
883915	D3076338	65
883915	D2262347	66
883915	D2229968	67
883915	D1420010	68
883915	D1239563	69
883915	D3272551	70
