605127	D1015222	11
605127	D2044583	12
605127	D14586	13
605127	D2549252	14
605127	D3490636	15
605127	D834345	16
605127	D3111482	17
605127	D442166	18
605127	D584875	19
605127	D2831646	20
605127	D3385370	21
605127	D758928	22
605127	D3211574	23
605127	D834343	24
605127	D600039	25
605127	D3307196	26
605127	D1015218	27
605127	D2018255	28
605127	D1004476	29
605127	D2870479	30
605127	D654266	31
605127	D3455972	32
605127	D1074911	33
605127	D2463420	34
605127	D1750746	35
605127	D415974	36
605127	D824298	37
605127	D1880123	38
605127	D1074912	39
605127	D638198	40
605127	D3402805	41
605127	D1122211	42
605127	D1268004	43
605127	D1162048	44
605127	D1063784	45
605127	D2700252	46
605127	D628726	47
605127	D1664737	48
605127	D3120758	49
605127	D218834	50
605127	D2838029	51
605127	D1099938	52
605127	D154760	53
605127	D324053	54
605127	D3385368	55
605127	D942905	56
605127	D2838026	57
605127	D2773593	58
605127	D2160879	59
605127	D1602479	60
605127	D1555276	61
605127	D628206	62
605127	D2898226	63
605127	D2668118	64
605127	D1155030	65
605127	D3242284	66
605127	D2474100	67
605127	D638197	68
605127	D2898223	69
605127	D1535570	70
605127	D2668114	71
605127	D570514	72
605127	D2010552	73
605127	D3414920	74
605127	D2019528	75
605127	D2650678	76
605127	D1575429	77
605127	D2059959	78
605127	D1063780	79
605127	D2187676	80
605127	D2928992	81
605127	D650837	82
605127	D1913582	83
605127	D2170286	84
605127	D1491015	85
605127	D1943539	86
605127	D1682218	87
605127	D385203	88
605127	D1231528	89
605127	D717184	90
605127	D2846290	91
605127	D1819820	92
605127	D2386884	93
605127	D974449	94
605127	D3133297	95
605127	D1284073	96
605127	D1625910	97
605127	D2534878	98
605127	D2656380	99
605127	D2154678	100
197312	D358699	1
197312	D3356985	2
197312	D265055	3
197312	D167177	4
197312	D1552153	5
197312	D121265	6
197312	D2799569	7
197312	D359285	8
197312	D811108	9
197312	D41112	10
197312	D1032399	11
197312	D1006300	12
197312	D2394863	13
197312	D3003600	14
197312	D2324675	15
197312	D2775586	16
197312	D2054372	17
197312	D82436	18
197312	D1858405	19
197312	D82437	20
197312	D2212147	21
197312	D146607	22
197312	D82434	23
197312	D757084	24
197312	D1719890	25
197312	D124181	26
197312	D2388894	27
197312	D82438	28
197312	D1698646	29
197312	D2077068	30
197312	D31183	31
197312	D82439	32
197312	D700371	33
197312	D3016076	34
197312	D3356984	35
197312	D3494214	36
197312	D2001556	37
197312	D2388891	38
197312	D2394864	39
197312	D2439926	40
197312	D3477401	41
197312	D3477406	42
197312	D2724037	43
197312	D124182	44
197312	D1080034	45
197312	D3149567	46
197312	D908720	47
197312	D41114	48
197312	D2724036	49
197312	D2895792	50
197312	D2117609	51
197312	D787824	52
197312	D1528452	53
197312	D1057191	54
197312	D2032901	55
197312	D1032398	56
197312	D2243901	57
197312	D2657394	58
197312	D2324676	59
197312	D3240127	60
197312	D3301489	61
197312	D1245901	62
197312	D1363134	63
197312	D2483084	64
197312	D2616770	65
197312	D2188141	66
197312	D329019	67
197312	D1139612	68
197312	D3525229	69
197312	D167176	70
197312	D2324673	71
197312	D2915818	72
197312	D124183	73
197312	D39298	74
197312	D1668561	75
197312	D198460	76
197312	D1111486	77
197312	D2112222	78
197312	D2705586	79
197312	D2344620	80
197312	D1563639	81
197312	D494824	82
197312	D1943635	83
197312	D766248	84
197312	D473222	85
197312	D1614096	86
197312	D3068193	87
197312	D124236	88
197312	D3108357	89
197312	D1960952	90
197312	D329016	91
197312	D638813	92
197312	D3373831	93
197312	D2537910	94
197312	D1383533	95
197312	D942450	96
197312	D2853314	97
197312	D2485094	98
197312	D593411	99
197312	D554161	100
256942	D2734725	1
256942	D3062677	2
256942	D934657	3
256942	D2760277	4
256942	D3352044	5
256942	D2320698	6
256942	D2762349	7
256942	D2339561	8
256942	D3083271	9
256942	D3002648	10
256942	D292970	11
256942	D2879441	12
256942	D292969	13
256942	D3044622	14
256942	D2160702	15
256942	D1189665	16
256942	D3243845	17
256942	D700405	18
256942	D1372103	19
256942	D2477658	20
256942	D3071442	21
256942	D1509928	22
256942	D2752960	23
256942	D3352463	24
256942	D1071683	25
256942	D668987	26
256942	D2951923	27
256942	D292968	28
256942	D2084	29
256942	D1293127	30
256942	D2760569	31
256942	D2795341	32
256942	D1399750	33
256942	D1457528	34
256942	D190058	35
256942	D1279758	36
256942	D2851865	37
256942	D3109319	38
256942	D2522716	39
256942	D2984162	40
256942	D57037	41
256942	D3461581	42
256942	D2088218	43
256942	D938393	44
256942	D927864	45
256942	D2832168	46
256942	D3006813	47
256942	D856641	48
256942	D3101910	49
256942	D3172812	50
256942	D1176207	51
256942	D3038475	52
256942	D2863281	53
256942	D454454	54
256942	D1048483	55
256942	D2019690	56
256942	D2383948	57
256942	D2339077	58
256942	D2685308	59
256942	D1952349	60
256942	D2314690	61
256942	D3059729	62
256942	D2462026	63
256942	D551381	64
256942	D1587589	65
256942	D378179	66
256942	D2732554	67
256942	D1926828	68
256942	D1481939	69
256942	D1139083	70
256942	D2683952	71
256942	D2075137	72
256942	D674208	73
256942	D2901881	74
256942	D2670702	75
256942	D2662604	76
256942	D3041910	77
256942	D2774701	78
256942	D31897	79
256942	D199574	80
256942	D551518	81
256942	D570152	82
256942	D570151	83
256942	D1036695	84
256942	D3002890	85
256942	D867695	86
256942	D2800235	87
256942	D3441518	88
256942	D3006812	89
256942	D3367489	90
256942	D3371372	91
256942	D3084884	92
256942	D813407	93
256942	D2069777	94
256942	D2658524	95
256942	D3056621	96
256942	D998583	97
256942	D984036	98
256942	D838564	99
256942	D3362818	100
318362	D7178	1
318362	D3169798	2
318362	D1666406	3
318362	D2740506	4
318362	D1080664	5
318362	D2919938	6
318362	D1666402	7
318362	D2949908	8
318362	D1250368	9
318362	D902079	10
318362	D2905006	11
318362	D80130	12
318362	D2706130	13
318362	D1910504	14
318362	D1272679	15
318362	D3283774	16
318362	D3234866	17
318362	D673400	18
318362	D857105	19
318362	D1258299	20
318362	D872109	21
318362	D902080	22
318362	D3088821	23
318362	D39502	24
318362	D1309410	25
318362	D2776026	26
318362	D638346	27
318362	D2102226	28
318362	D3366494	29
318362	D3031208	30
318362	D1153819	31
318362	D1970389	32
318362	D2708011	33
318362	D715470	34
318362	D2780324	35
318362	D1193777	36
318362	D2248192	37
318362	D2936647	38
318362	D2935436	39
318362	D816578	40
318362	D2007656	41
318362	D145411	42
318362	D301465	43
318362	D459473	44
318362	D2578193	45
318362	D1198855	46
318362	D2562287	47
318362	D767363	48
318362	D2972645	49
318362	D3039307	50
318362	D1636217	51
318362	D1598469	52
318362	D2692482	53
318362	D2949808	54
318362	D231556	55
318362	D593864	56
318362	D593868	57
318362	D2835053	58
318362	D3169735	59
318362	D250346	60
318362	D3087816	61
318362	D2936645	62
318362	D1469876	63
318362	D1182791	64
318362	D2946220	65
318362	D3368772	66
318362	D1288107	67
318362	D3224099	68
318362	D2583439	69
318362	D977247	70
318362	D2723790	71
318362	D1162515	72
318362	D2583440	73
318362	D1198854	74
318362	D1729902	75
318362	D2293991	76
318362	D2286217	77
318362	D465937	78
318362	D3090155	79
318362	D2693919	80
318362	D2708053	81
318362	D528784	82
318362	D2708685	83
318362	D3021324	84
318362	D2867790	85
318362	D2396712	86
318362	D40002	87
318362	D3016943	88
318362	D3040944	89
318362	D2692485	90
318362	D2319875	91
318362	D3408142	92
318362	D3055044	93
318362	D2642800	94
318362	D3166965	95
318362	D1450183	96
318362	D2754845	97
318362	D1836349	98
318362	D3040303	99
318362	D2972837	100
1128456	D1147541	1
1128456	D3493427	2
1128456	D2808773	3
1128456	D1147542	4
1128456	D3114108	5
1128456	D134607	6
1128456	D1147544	7
1128456	D1329765	8
1128456	D73785	9
1128456	D2034179	10
1128456	D136560	11
1128456	D507361	12
1128456	D1674845	13
1128456	D3493429	14
1128456	D3388265	15
1128456	D1620065	16
1128456	D584685	17
1128456	D1108107	18
1128456	D1434992	19
1128456	D1620066	20
1128456	D2594375	21
1128456	D1370341	22
1128456	D2152542	23
1128456	D1239715	24
1128456	D1620068	25
1128456	D2091829	26
1128456	D933935	27
1128456	D130104	28
1128456	D951345	29
1128456	D3186900	30
1128456	D951125	31
1128456	D962828	32
1128456	D3270229	33
1128456	D2169580	34
1128456	D621410	35
1128456	D990760	36
1128456	D104293	37
1128456	D662413	38
1128456	D2827909	39
1128456	D1147631	40
1128456	D380522	41
1128456	D2041375	42
1128456	D2100932	43
1128456	D2493846	44
1128456	D669110	45
1128456	D36560	46
1128456	D270899	47
1128456	D1414592	48
1128456	D2334838	49
1128456	D2470209	50
1128456	D1216925	51
1128456	D2250908	52
1128456	D319074	53
1128456	D270897	54
1128456	D3188821	55
1128456	D3450562	56
1128456	D3144422	57
1128456	D1278209	58
1128456	D1278211	59
1128456	D471854	60
1128456	D1931008	61
1128456	D488249	62
1128456	D569831	63
1128456	D2141636	64
1128456	D199977	65
1128456	D239101	66
1128456	D2047332	67
1128456	D687057	68
1128456	D719076	69
1128456	D680277	70
1128456	D752859	71
1128456	D1683585	72
1128456	D1162585	73
1128456	D3144602	74
1128456	D2769512	75
1128456	D1362964	76
1128456	D1823439	77
1128456	D685060	78
1128456	D1087670	79
1128456	D773373	80
1128456	D1171523	81
1128456	D990518	82
1128456	D990517	83
1128456	D1624947	84
1128456	D2591354	85
1128456	D270800	86
1128456	D1578672	87
1128456	D2923855	88
1128456	D2304322	89
1128456	D1242535	90
1128456	D969353	91
1128456	D2628336	92
1128456	D3396813	93
1128456	D1277650	94
1128456	D3080537	95
1128456	D398386	96
1128456	D1303309	97
1128456	D2025855	98
1128456	D994223	99
1128456	D1006130	100
42752	D316899	1
42752	D755700	2
42752	D54207	3
42752	D635236	4
42752	D1660164	5
42752	D103222	6
42752	D2816191	7
42752	D103221	8
42752	D1538521	9
42752	D2717245	10
42752	D1761228	11
42752	D1651679	12
42752	D1401903	13
42752	D1545315	14
42752	D960344	15
42752	D1202199	16
42752	D1634016	17
42752	D1611289	18
42752	D557965	19
42752	D54206	20
42752	D87316	21
42752	D354469	22
42752	D1848378	23
42752	D164828	24
42752	D266627	25
42752	D281575	26
42752	D55724	27
42752	D486037	28
42752	D2898507	29
42752	D1715952	30
42752	D3184038	31
42752	D3362709	32
42752	D1379467	33
42752	D3059696	34
42752	D55707	35
42752	D1602139	36
42752	D1404722	37
42752	D816400	38
42752	D3104856	39
42752	D2804034	40
42752	D3214057	41
42752	D2174254	42
42752	D3296756	43
42752	D2441587	44
42752	D1120144	45
42752	D3078946	46
42752	D3104857	47
42752	D3057433	48
42752	D2349427	49
42752	D1827188	50
42752	D1177336	51
42752	D557297	52
42752	D3146415	53
42752	D2945863	54
42752	D43818	55
42752	D2699837	56
42752	D1177711	57
42752	D2202389	58
42752	D315004	59
42752	D2283961	60
42752	D2694774	61
42752	D2548038	62
42752	D945572	63
42752	D1277000	64
42752	D1531068	65
42752	D3173142	66
42752	D349910	67
42752	D3207260	68
42752	D2142247	69
42752	D1981175	70
42752	D526618	71
42752	D2860827	72
42752	D327036	73
42752	D129256	74
42752	D1119566	75
42752	D2154009	76
42752	D517329	77
42752	D1225358	78
42752	D864983	79
42752	D2233076	80
42752	D179382	81
42752	D1913275	82
42752	D92487	83
42752	D833707	84
42752	D2090510	85
42752	D2776475	86
42752	D1332380	87
42752	D1496369	88
42752	D3467697	89
42752	D225645	90
42752	D1991527	91
42752	D1247010	92
42752	D926424	93
42752	D1785306	94
42752	D1295216	95
42752	D706993	96
42752	D290905	97
42752	D30927	98
42752	D3506360	99
42752	D2923669	100
794429	D1330649	1
794429	D863789	2
794429	D169759	3
794429	D1792327	4
794429	D1574157	5
794429	D1127788	6
794429	D3117956	7
794429	D1126542	8
794429	D857416	9
794429	D1054273	10
794429	D11156	11
794429	D1513173	12
794429	D3461815	13
794429	D637088	14
794429	D2618590	15
794429	D3204069	16
794429	D483557	17
794429	D430565	18
794429	D1974515	19
794429	D2658349	20
794429	D678004	21
794429	D3048408	22
794429	D697654	23
794429	D170921	24
794429	D234538	25
794429	D1018981	26
794429	D3293838	27
794429	D1611498	28
794429	D430564	29
794429	D857414	30
794429	D1783276	31
794429	D389540	32
794429	D743513	33
794429	D1054269	34
794429	D169758	35
794429	D2618591	36
794429	D1731336	37
794429	D1170979	38
794429	D376503	39
794429	D1717343	40
794429	D359376	41
794429	D1580276	42
794429	D89139	43
794429	D3429257	44
794429	D1185419	45
794429	D31462	46
794429	D1055438	47
794429	D2300833	48
794429	D1464537	49
794429	D1353986	50
794429	D857413	51
794429	D1896269	52
794429	D2907554	53
794429	D2731351	54
794429	D124707	55
794429	D440134	56
794429	D1567138	57
794429	D1656966	58
794429	D1824071	59
794429	D3117959	60
794429	D784530	61
794429	D3049569	62
794429	D1405745	63
794429	D109326	64
794429	D2563072	65
794429	D2842206	66
794429	D28373	67
794429	D68395	68
794429	D3559319	69
794429	D3218580	70
794429	D1473481	71
794429	D567165	72
794429	D2228444	73
794429	D533571	74
794429	D724497	75
794429	D1512984	76
794429	D1688766	77
794429	D1444708	78
794429	D1552622	79
794429	D2432845	80
794429	D3419283	81
794429	D1744987	82
794429	D1345403	83
794429	D2023132	84
794429	D1578096	85
794429	D1602938	86
794429	D1504208	87
794429	D2525268	88
794429	D1792328	89
794429	D1138161	90
794429	D2626560	91
794429	D3306389	92
794429	D603843	93
794429	D136132	94
794429	D1783277	95
794429	D1104891	96
794429	D3276681	97
794429	D2242013	98
794429	D377644	99
794429	D1116209	100
985594	D3503753	1
985594	D1726382	2
985594	D3503751	3
985594	D2611822	4
985594	D1548995	5
985594	D791341	6
985594	D2343101	7
985594	D2606288	8
985594	D3090712	9
985594	D1964898	10
985594	D814388	11
985594	D1823010	12
985594	D814390	13
985594	D3257946	14
985594	D3503752	15
985594	D2611956	16
985594	D1749333	17
985594	D1964897	18
985594	D1964899	19
985594	D2252718	20
985594	D790487	21
985594	D1881693	22
985594	D2343100	23
985594	D814392	24
985594	D2467621	25
985594	D1377444	26
985594	D1975721	27
985594	D3131504	28
985594	D2337450	29
985594	D3224524	30
985594	D1855288	31
985594	D1811816	32
985594	D2629987	33
985594	D236293	34
985594	D2856328	35
985594	D1847035	36
985594	D191742	37
985594	D1528267	38
985594	D1711960	39
985594	D1285850	40
985594	D3470936	41
985594	D881716	42
985594	D1636453	43
985594	D2606291	44
985594	D767936	45
985594	D304139	46
985594	D3090715	47
985594	D3149582	48
985594	D1192798	49
985594	D2606290	50
985594	D1384409	51
985594	D3396026	52
985594	D1516391	53
985594	D2611957	54
985594	D1032725	55
985594	D2856326	56
985594	D3320136	57
985594	D2343104	58
985594	D791343	59
985594	D2097930	60
985594	D1752209	61
985594	D2606289	62
985594	D1550111	63
985594	D2380123	64
985594	D2023541	65
985594	D1518492	66
985594	D1769145	67
985594	D876183	68
985594	D3559984	69
985594	D1786610	70
985594	D972466	71
985594	D1371707	72
985594	D395505	73
985594	D3131506	74
985594	D785243	75
985594	D1583898	76
985594	D1946950	77
985594	D2421239	78
985594	D1812177	79
985594	D1254029	80
985594	D2123447	81
985594	D735962	82
985594	D2500233	83
985594	D2364451	84
985594	D269655	85
985594	D225667	86
985594	D2890316	87
985594	D1511297	88
985594	D858920	89
985594	D2109212	90
985594	D2454821	91
985594	D858917	92
985594	D1286179	93
985594	D1263035	94
985594	D2372260	95
985594	D481371	96
985594	D1003707	97
985594	D923777	98
985594	D3536532	99
985594	D2148125	100
938400	D806166	1
938400	D237417	2
938400	D2489069	3
938400	D23306	4
938400	D2105942	5
938400	D1895409	6
938400	D443392	7
938400	D1577571	8
938400	D806165	9
938400	D1895410	10
938400	D85899	11
938400	D1895411	12
938400	D3217470	13
938400	D1746570	14
938400	D23307	15
938400	D1794880	16
938400	D2070641	17
938400	D443390	18
938400	D1215958	19
938400	D443388	20
938400	D2362679	21
938400	D1187172	22
938400	D237416	23
938400	D443387	24
938400	D1301983	25
938400	D237414	26
938400	D1745005	27
938400	D1368505	28
938400	D1486529	29
938400	D1789254	30
938400	D2441855	31
938400	D1577570	32
938400	D1206912	33
938400	D1187170	34
938400	D1783639	35
938400	D1789252	36
938400	D3417112	37
938400	D2198071	38
938400	D3503801	39
938400	D2105941	40
938400	D1794881	41
938400	D171801	42
938400	D2772282	43
938400	D443394	44
938400	D2640215	45
938400	D249117	46
938400	D870453	47
938400	D958590	48
938400	D1774479	49
938400	D1725990	50
938400	D1789615	51
938400	D452657	52
938400	D1486528	53
938400	D249119	54
938400	D1746571	55
938400	D3100135	56
938400	D3384228	57
938400	D443391	58
938400	D1718010	59
938400	D3417691	60
938400	D1711513	61
938400	D1793278	62
938400	D1642323	63
938400	D3093876	64
938400	D2845656	65
938400	D378886	66
938400	D1984750	67
938400	D3522917	68
938400	D2198072	69
938400	D2579930	70
938400	D529654	71
938400	D3193534	72
938400	D3525477	73
938400	D3413522	74
938400	D3141975	75
938400	D2424662	76
938400	D3169994	77
938400	D3228130	78
938400	D1649589	79
938400	D1693078	80
938400	D1932966	81
938400	D2152058	82
938400	D1539708	83
938400	D2334879	84
938400	D1597614	85
938400	D510331	86
938400	D1138435	87
938400	D2577069	88
938400	D1715001	89
938400	D1533241	90
938400	D3193533	91
938400	D1556935	92
938400	D2793193	93
938400	D2123834	94
938400	D2267139	95
938400	D663584	96
938400	D951152	97
938400	D571671	98
938400	D3020757	99
938400	D2322316	100
814183	D3504270	1
814183	D907247	2
814183	D2071866	3
814183	D1082820	4
814183	D922549	5
814183	D1489844	6
814183	D2759477	7
814183	D753268	8
814183	D3462927	9
814183	D1330040	10
814183	D3335607	11
814183	D753269	12
814183	D3457676	13
814183	D1951308	14
814183	D606437	15
814183	D3018888	16
814183	D97358	17
814183	D535114	18
814183	D753265	19
814183	D753267	20
814183	D98282	21
814183	D798162	22
814183	D2363356	23
814183	D737840	24
814183	D1128744	25
814183	D2056009	26
814183	D753270	27
814183	D2023811	28
814183	D3204628	29
814183	D1457264	30
814183	D2364085	31
814183	D2722187	32
814183	D267607	33
814183	D3457677	34
814183	D1237302	35
814183	D1674763	36
814183	D1662628	37
814183	D29399	38
814183	D556149	39
814183	D1523622	40
814183	D1128743	41
814183	D1616040	42
814183	D178007	43
814183	D2271306	44
814183	D1967778	45
814183	D543376	46
814183	D71373	47
814183	D1377908	48
814183	D3385682	49
814183	D844471	50
814183	D242306	51
814183	D149776	52
814183	D3006008	53
814183	D2706162	54
814183	D3401535	55
814183	D131401	56
814183	D1001191	57
814183	D3226966	58
814183	D1285990	59
814183	D1599934	60
814183	D1337406	61
814183	D2747599	62
814183	D3298527	63
814183	D2557316	64
814183	D3378652	65
814183	D3428760	66
814183	D924006	67
814183	D2195443	68
814183	D562292	69
814183	D3442111	70
814183	D822947	71
814183	D2526619	72
814183	D1898634	73
814183	D3174868	74
814183	D3072920	75
814183	D3401250	76
814183	D1202009	77
814183	D132196	78
814183	D691572	79
814183	D593448	80
814183	D2547399	81
814183	D311211	82
814183	D2520109	83
814183	D91955	84
814183	D1038489	85
814183	D1976033	86
814183	D876796	87
814183	D145715	88
814183	D2688968	89
814183	D912420	90
814183	D1117384	91
814183	D2551137	92
814183	D2445545	93
814183	D672892	94
814183	D2151634	95
814183	D3152237	96
814183	D1822593	97
814183	D1777290	98
