1030303	D1717642	86
1030303	D3330960	87
1030303	D2563745	88
1030303	D1545177	89
1030303	D1177329	90
1030303	D2538567	91
1030303	D1767963	92
1030303	D2343190	93
1030303	D1609092	94
1030303	D2540743	95
1030303	D1527397	96
1030303	D3403161	97
1030303	D668281	98
1030303	D2123199	99
1030303	D860937	100
1127540	D3521595	1
1127540	D1382618	2
1127540	D3521596	3
1127540	D2153707	4
1127540	D1382617	5
1127540	D2280600	6
1127540	D1382616	7
1127540	D304593	8
1127540	D1382619	9
1127540	D1589854	10
1127540	D2853931	11
1127540	D291024	12
1127540	D1382614	13
1127540	D3361834	14
1127540	D508080	15
1127540	D2266271	16
1127540	D699372	17
1127540	D2147800	18
1127540	D3534794	19
1127540	D1128616	20
1127540	D751404	21
1127540	D137737	22
1127540	D2416657	23
1127540	D3287059	24
1127540	D2766558	25
1127540	D2125511	26
1127540	D2154874	27
1127540	D3356866	28
1127540	D1753393	29
1127540	D1207057	30
1127540	D3210507	31
1127540	D187094	32
1127540	D1099589	33
1127540	D1303398	34
1127540	D1509992	35
1127540	D1273914	36
1127540	D2558121	37
1127540	D3301548	38
1127540	D2464924	39
1127540	D2240208	40
1127540	D1940674	41
1127540	D649285	42
1127540	D2301118	43
1127540	D548695	44
1127540	D3368115	45
1127540	D2326969	46
1127540	D2434475	47
1127540	D2775402	48
1127540	D2824243	49
1127540	D2794056	50
1127540	D3080262	51
1127540	D1812578	52
1127540	D2147802	53
1127540	D3211067	54
1127540	D876915	55
1127540	D1308488	56
1127540	D1038046	57
1127540	D3366538	58
1127540	D2581425	59
1127540	D1852290	60
1127540	D2581626	61
1127540	D1158964	62
1127540	D216384	63
1127540	D3375434	64
1127540	D247419	65
1127540	D1780297	66
1127540	D2921146	67
1127540	D3147059	68
1127540	D1601943	69
1127540	D70489	70
1127540	D3182831	71
1127540	D3090259	72
1127540	D3484502	73
1127540	D1594442	74
1127540	D2514994	75
1127540	D1996224	76
1127540	D1559428	77
1127540	D1421514	78
1127540	D3492826	79
1127540	D1249546	80
1127540	D3515002	81
1127540	D595179	82
1127540	D2283858	83
1127540	D1456522	84
1127540	D1821493	85
1127540	D396256	86
1127540	D1984065	87
1127540	D686960	88
1127540	D1462472	89
1127540	D1581537	90
1127540	D588101	91
1127540	D1081578	92
1127540	D2501482	93
1127540	D2432060	94
1127540	D76166	95
1127540	D130825	96
1127540	D213988	97
1127540	D878817	98
1127540	D3283009	99
1127540	D2399176	100
1136043	D3522024	1
1136043	D3522023	2
1136043	D981439	3
1136043	D981440	4
1136043	D981443	5
1136043	D3522025	6
1136043	D981445	7
1136043	D256909	8
1136043	D2462139	9
1136043	D599934	10
1136043	D1077002	11
1136043	D3011622	12
1136043	D3091951	13
1136043	D2566329	14
1136043	D981441	15
1136043	D100442	16
1136043	D2334572	17
1136043	D2638996	18
1136043	D1535919	19
1136043	D2911586	20
1136043	D2119122	21
1136043	D3553803	22
1136043	D1111412	23
1136043	D3533339	24
1136043	D1902048	25
1136043	D880976	26
1136043	D1549494	27
1136043	D2347708	28
1136043	D2697960	29
1136043	D1241869	30
1136043	D381304	31
1136043	D18275	32
1136043	D3027200	33
1136043	D2758803	34
1136043	D1374365	35
1136043	D536688	36
1136043	D2562549	37
1136043	D3169881	38
1136043	D560049	39
1136043	D1074895	40
1136043	D3092865	41
1136043	D2887194	42
1136043	D332869	43
1136043	D2524478	44
1136043	D1557642	45
1136043	D162708	46
1136043	D2510698	47
1136043	D2730470	48
1136043	D135816	49
1136043	D2246697	50
1136043	D1722676	51
1136043	D3198381	52
1136043	D3392219	53
1136043	D2764951	54
1136043	D2940761	55
1136043	D3392216	56
1136043	D1827105	57
1136043	D405297	58
1136043	D2022028	59
1136043	D2722069	60
1136043	D2511550	61
1136043	D1723204	62
1136043	D83955	63
1136043	D2778286	64
1136043	D3151749	65
1136043	D2887192	66
1136043	D1772396	67
1136043	D2211881	68
1136043	D2664037	69
1136043	D1538540	70
1136043	D3047725	71
1136043	D2341972	72
1136043	D2368675	73
1136043	D2066356	74
1136043	D593394	75
1136043	D2211659	76
1136043	D370872	77
1136043	D3114597	78
1136043	D2360087	79
1136043	D3491046	80
1136043	D2895024	81
1136043	D3331418	82
1136043	D2614317	83
1136043	D2637963	84
1136043	D279759	85
1136043	D2672980	86
1136043	D250846	87
1136043	D3047242	88
1136043	D1682357	89
1136043	D34536	90
1136043	D3017746	91
1136043	D1135941	92
1136043	D2180692	93
1136043	D1759993	94
1136043	D3045960	95
1136043	D3047726	96
1136043	D2329891	97
1136043	D3017747	98
1136043	D493679	99
1136043	D34532	100
850358	D3523561	1
850358	D1522853	2
850358	D1446985	3
850358	D1255854	4
850358	D1459735	5
850358	D3253204	6
850358	D719638	7
850358	D3348331	8
850358	D2680403	9
850358	D1252126	10
850358	D508418	11
850358	D1704768	12
850358	D2275161	13
850358	D3253197	14
850358	D2454912	15
850358	D2429819	16
850358	D1252131	17
850358	D3523560	18
850358	D328260	19
850358	D719639	20
850358	D290259	21
850358	D1252127	22
850358	D2008410	23
850358	D3264553	24
850358	D1704767	25
850358	D2826663	26
850358	D1459734	27
850358	D1459733	28
850358	D853405	29
850358	D853408	30
850358	D3027796	31
850358	D1099723	32
850358	D1312732	33
850358	D678247	34
850358	D678246	35
850358	D969820	36
850358	D1739081	37
850358	D2008409	38
850358	D3165573	39
850358	D3430899	40
850358	D1451968	41
850358	D2935234	42
850358	D701011	43
850358	D1150271	44
850358	D701013	45
850358	D1881508	46
850358	D2496400	47
850358	D1814919	48
850358	D1099724	49
850358	D1443463	50
850358	D2101663	51
850358	D358586	52
850358	D1716421	53
850358	D1881509	54
850358	D2504429	55
850358	D3405710	56
850358	D3041069	57
850358	D3405712	58
850358	D3214316	59
850358	D210363	60
850358	D3022706	61
850358	D210365	62
850358	D831844	63
850358	D1336116	64
850358	D3492037	65
850358	D2509780	66
850358	D226676	67
850358	D2022410	68
850358	D653598	69
850358	D971783	70
850358	D3017453	71
850358	D2554125	72
850358	D601197	73
850358	D3329629	74
850358	D353249	75
850358	D385996	76
850358	D597513	77
850358	D3144187	78
850358	D2139323	79
850358	D467915	80
850358	D1348719	81
850358	D1017666	82
850358	D467914	83
850358	D80336	84
850358	D3263395	85
850358	D1139295	86
850358	D2113619	87
850358	D2173610	88
850358	D2734150	89
850358	D2448452	90
850358	D2069697	91
850358	D49714	92
850358	D3412918	93
850358	D2113620	94
850358	D946557	95
850358	D2020642	96
850358	D912846	97
850358	D1172874	98
850358	D799445	99
850358	D799449	100
206106	D836891	1
206106	D1194246	2
206106	D3412645	3
206106	D3032114	4
206106	D1565059	5
206106	D693201	6
206106	D142089	7
206106	D2433873	8
206106	D1875754	9
206106	D1194248	10
206106	D2295391	11
206106	D1119317	12
206106	D3412648	13
206106	D2851793	14
206106	D438003	15
206106	D1194247	16
206106	D3032116	17
206106	D37047	18
206106	D2027339	19
206106	D1740972	20
206106	D2858819	21
206106	D693199	22
206106	D2539175	23
206106	D37048	24
206106	D3525447	25
206106	D3032112	26
206106	D661916	27
206106	D3525449	28
206106	D3412653	29
206106	D2313807	30
206106	D1784536	31
206106	D1348924	32
206106	D3091558	33
206106	D836894	34
206106	D1194245	35
206106	D2522623	36
206106	D2539176	37
206106	D1808333	38
206106	D3525448	39
206106	D897599	40
206106	D2423787	41
206106	D2019069	42
206106	D693202	43
206106	D748782	44
206106	D1348923	45
206106	D1784535	46
206106	D2105180	47
206106	D3083169	48
206106	D720757	49
206106	D2539181	50
206106	D1571051	51
206106	D792991	52
206106	D212948	53
206106	D2008374	54
206106	D3032115	55
206106	D1194249	56
206106	D792995	57
206106	D668655	58
206106	D3320041	59
206106	D1808332	60
206106	D2100672	61
206106	D1808336	62
206106	D2336059	63
206106	D1858194	64
206106	D2528434	65
206106	D1727749	66
206106	D3046431	67
206106	D720055	68
206106	D3260239	69
206106	D712653	70
206106	D2018484	71
206106	D2725301	72
206106	D2849310	73
206106	D212946	74
206106	D1079013	75
206106	D259205	76
206106	D2911840	77
206106	D1728304	78
206106	D1442187	79
206106	D836888	80
206106	D2623206	81
206106	D37049	82
206106	D2972852	83
206106	D2444625	84
206106	D1375567	85
206106	D2819118	86
206106	D1740968	87
206106	D1740969	88
206106	D922707	89
206106	D1567918	90
206106	D2886045	91
206106	D581720	92
206106	D1535506	93
206106	D2105177	94
206106	D1728300	95
206106	D3535672	96
206106	D2601369	97
206106	D1736449	98
206106	D459258	99
206106	D3331405	100
1056416	D341804	1
1056416	D2729886	2
1056416	D1305921	3
1056416	D1040584	4
1056416	D1503622	5
1056416	D1648089	6
1056416	D2446062	7
1056416	D1979362	8
1056416	D824050	9
1056416	D1150336	10
1056416	D2330751	11
1056416	D3526026	12
1056416	D1962988	13
1056416	D2128227	14
1056416	D845231	15
1056416	D1305923	16
1056416	D3345549	17
1056416	D2992591	18
1056416	D2651810	19
1056416	D2479279	20
1056416	D3546267	21
1056416	D845230	22
1056416	D3526025	23
1056416	D2660133	24
1056416	D1058968	25
1056416	D1577090	26
1056416	D2292647	27
1056416	D2551534	28
1056416	D2995239	29
1056416	D1405067	30
1056416	D1878888	31
1056416	D3546271	32
1056416	D3416001	33
1056416	D2619093	34
1056416	D2551533	35
1056416	D2706183	36
1056416	D820769	37
1056416	D2674048	38
1056416	D1832332	39
1056416	D829007	40
1056416	D566942	41
1056416	D1053799	42
1056416	D2101427	43
1056416	D1182683	44
1056416	D2509891	45
1056416	D113829	46
1056416	D2070620	47
1056416	D2729885	48
1056416	D2439514	49
1056416	D3106966	50
1056416	D1744550	51
1056416	D2101426	52
1056416	D3341912	53
1056416	D824046	54
1056416	D3114188	55
1056416	D1577093	56
1056416	D914354	57
1056416	D2301558	58
1056416	D1795058	59
1056416	D1260320	60
1056416	D822117	61
1056416	D548632	62
1056416	D636469	63
1056416	D2177439	64
1056416	D3243337	65
1056416	D1086074	66
1056416	D1671416	67
1056416	D1999643	68
1056416	D2864485	69
1056416	D245715	70
1056416	D2444401	71
1056416	D972427	72
1056416	D3021036	73
1056416	D2154316	74
1056416	D1596739	75
1056416	D3194474	76
1056416	D1976703	77
1056416	D341800	78
1056416	D1555723	79
1056416	D1661633	80
1056416	D3262391	81
1056416	D2065149	82
1056416	D1980609	83
1056416	D1523489	84
1056416	D1705886	85
1056416	D1415054	86
1056416	D3164489	87
1056416	D666391	88
1056416	D737518	89
1056416	D2165581	90
1056416	D1931466	91
1056416	D897261	92
1056416	D1592041	93
1056416	D891273	94
1056416	D1350063	95
1056416	D1553136	96
1056416	D1953022	97
1056416	D1278506	98
1056416	D1463798	99
1056416	D402164	100
1037496	D2035758	1
1037496	D2035759	2
1037496	D642489	3
1037496	D2836973	4
1037496	D2201879	5
1037496	D2417334	6
1037496	D3407634	7
1037496	D731169	8
1037496	D488155	9
1037496	D2470677	10
1037496	D492422	11
1037496	D2206655	12
1037496	D1581291	13
1037496	D581532	14
1037496	D382584	15
1037496	D3098097	16
1037496	D3325337	17
1037496	D2836975	18
1037496	D2482083	19
1037496	D1990973	20
1037496	D2473088	21
1037496	D2206656	22
1037496	D2752772	23
1037496	D2417333	24
1037496	D3338091	25
1037496	D2709168	26
1037496	D3134433	27
1037496	D2453064	28
1037496	D2658001	29
1037496	D804424	30
1037496	D633507	31
1037496	D2991862	32
1037496	D1688734	33
1037496	D2243221	34
1037496	D2738154	35
1037496	D2470675	36
1037496	D2146046	37
1037496	D1824766	38
1037496	D2317349	39
1037496	D2139763	40
1037496	D2750767	41
1037496	D3315077	42
1037496	D2560664	43
1037496	D775719	44
1037496	D1030848	45
1037496	D395421	46
1037496	D1952365	47
1037496	D99576	48
1037496	D2148096	49
1037496	D28237	50
1037496	D3110746	51
1037496	D2709167	52
1037496	D2035757	53
1037496	D2470674	54
1037496	D2905973	55
1037496	D2786086	56
1037496	D2558048	57
1037496	D2631992	58
1037496	D2755113	59
1037496	D488154	60
1037496	D2840660	61
1037496	D2682942	62
1037496	D2836974	63
1037496	D373011	64
1037496	D2298696	65
1037496	D3324581	66
1037496	D3153256	67
1037496	D1411830	68
1037496	D2136407	69
1037496	D99366	70
1037496	D2627599	71
1037496	D1631012	72
1037496	D2603812	73
1037496	D1187195	74
1037496	D2657987	75
1037496	D2905976	76
1037496	D3427820	77
1037496	D27317	78
1037496	D419505	79
1037496	D3338044	80
1037496	D690309	81
1037496	D3421227	82
1037496	D2620240	83
1037496	D885961	84
1037496	D1384866	85
1037496	D3068151	86
1037496	D1624901	87
1037496	D330665	88
1037496	D214004	89
1037496	D1936015	90
1037496	D3432573	91
1037496	D2528836	92
1037496	D2038295	93
1037496	D542706	94
1037496	D1939819	95
1037496	D459301	96
1037496	D349252	97
1037496	D214797	98
1037496	D3199600	99
1037496	D1977906	100
978031	D3259607	1
978031	D3528073	2
978031	D898951	3
978031	D580201	4
978031	D2549828	5
978031	D2415188	6
978031	D2415185	7
978031	D1675283	8
978031	D2088718	9
978031	D405138	10
978031	D2025629	11
978031	D416188	12
978031	D2715814	13
978031	D2025630	14
978031	D2878541	15
978031	D143849	16
978031	D2415186	17
978031	D312581	18
978031	D2513484	19
978031	D312580	20
978031	D2072299	21
978031	D2192452	22
978031	D3528070	23
978031	D2252782	24
978031	D2415189	25
978031	D2840684	26
978031	D2084540	27
978031	D2093946	28
978031	D2072298	29
978031	D2850584	30
978031	D2101793	31
978031	D1601438	32
978031	D1171846	33
978031	D1928114	34
978031	D2368747	35
978031	D2154006	36
978031	D2092573	37
978031	D1694224	38
978031	D257355	39
978031	D1007497	40
978031	D3325783	41
978031	D2908374	42
978031	D2307357	43
978031	D1143223	44
978031	D759201	45
978031	D2141942	46
978031	D2679806	47
978031	D2699968	48
978031	D3043575	49
978031	D3549103	50
978031	D3078754	51
978031	D2264600	52
978031	D1702791	53
978031	D1949273	54
978031	D1582032	55
978031	D2226543	56
978031	D2577637	57
978031	D2258023	58
978031	D1861089	59
978031	D2466619	60
978031	D1947699	61
978031	D90115	62
978031	D2084545	63
978031	D1135809	64
978031	D2338003	65
978031	D1311321	66
978031	D2444064	67
978031	D225879	68
978031	D1607910	69
978031	D1702790	70
978031	D143846	71
978031	D1552584	72
978031	D781801	73
978031	D1524139	74
978031	D315087	75
978031	D2965566	76
978031	D3340211	77
978031	D623601	78
978031	D1989698	79
978031	D2304850	80
978031	D1520482	81
978031	D33866	82
978031	D3068996	83
978031	D3500741	84
978031	D1617415	85
978031	D1740620	86
978031	D482638	87
978031	D2824206	88
978031	D2279166	89
978031	D2975986	90
978031	D2338001	91
978031	D3534484	92
978031	D1248134	93
978031	D3105470	94
978031	D3557094	95
978031	D2037140	96
978031	D1859452	97
978031	D2079839	98
978031	D1583898	99
978031	D2424014	100
42255	D3528581	1
42255	D3528577	2
42255	D3528579	3
42255	D1352037	4
42255	D2069514	5
42255	D191189	6
42255	D845977	7
42255	D2082735	8
42255	D2937459	9
42255	D596630	10
42255	D3362986	11
42255	D2799881	12
42255	D1347706	13
42255	D486561	14
42255	D609761	15
42255	D3205591	16
42255	D732285	17
42255	D106772	18
42255	D898627	19
42255	D732282	20
42255	D2976089	21
42255	D1684047	22
42255	D2834713	23
42255	D2955745	24
42255	D2032156	25
42255	D222019	26
42255	D608561	27
42255	D596625	28
42255	D547745	29
42255	D1784945	30
42255	D1857075	31
42255	D1716018	32
42255	D2703714	33
42255	D1529914	34
42255	D1352034	35
42255	D596631	36
42255	D3205592	37
42255	D732281	38
42255	D1716022	39
42255	D1323208	40
42255	D898626	41
42255	D3344120	42
42255	D3376705	43
42255	D3138439	44
42255	D2032157	45
42255	D2623614	46
42255	D2110007	47
42255	D247288	48
42255	D2159285	49
42255	D2854987	50
42255	D2419791	51
42255	D121866	52
42255	D2201166	53
42255	D2955744	54
42255	D92518	55
42255	D272064	56
42255	D1218876	57
42255	D1151833	58
42255	D247286	59
42255	D844761	60
42255	D191192	61
42255	D479189	62
42255	D433039	63
42255	D2955743	64
42255	D302269	65
42255	D1784947	66
42255	D2681492	67
42255	D2937460	68
42255	D1598173	69
42255	D1738559	70
42255	D2124388	71
42255	D435440	72
42255	D2873464	73
42255	D1857076	74
42255	D1381221	75
42255	D1720728	76
42255	D3344117	77
42255	D479186	78
42255	D3392608	79
42255	D1790606	80
42255	D3535965	81
42255	D245412	82
42255	D2898507	83
42255	D3009664	84
42255	D1151834	85
42255	D1103481	86
42255	D2124390	87
42255	D388159	88
42255	D1913242	89
42255	D46648	90
42255	D2710894	91
42255	D807402	92
42255	D2697039	93
42255	D844763	94
42255	D3122430	95
42255	D2359978	96
42255	D2950538	97
42255	D1738561	98
42255	D46653	99
42255	D343962	100
999466	D3529523	1
999466	D3529522	2
999466	D3529521	3
999466	D1739450	4
999466	D2389523	5
999466	D2396322	6
999466	D1977563	7
999466	D2662019	8
999466	D1211223	9
999466	D472364	10
999466	D361545	11
999466	D2037140	12
999466	D1602052	13
999466	D1713402	14
999466	D2158117	15
999466	D3331889	16
999466	D411025	17
999466	D1468756	18
999466	D1023711	19
999466	D2246838	20
999466	D1501138	21
999466	D2604490	22
999466	D3259602	23
999466	D2444064	24
999466	D1485370	25
999466	D3322313	26
999466	D2497120	27
999466	D2079839	28
999466	D281264	29
999466	D450161	30
999466	D3259589	31
999466	D2296836	32
999466	D1787776	33
999466	D1583898	34
999466	D1252278	35
999466	D85963	36
999466	D2573589	37
999466	D2250953	38
999466	D2535970	39
999466	D1207374	40
999466	D3328605	41
999466	D138544	42
999466	D2942957	43
999466	D2118082	44
999466	D1881169	45
999466	D1547503	46
999466	D755962	47
999466	D2243509	48
999466	D349885	49
999466	D2646562	50
999466	D2423677	51
999466	D16169	52
999466	D1675001	53
999466	D524166	54
999466	D2601450	55
999466	D78338	56
999466	D1859452	57
999466	D1844635	58
999466	D2423676	59
999466	D2968499	60
999466	D488691	61
999466	D2532828	62
999466	D2011676	63
999466	D2918000	64
999466	D1489514	65
999466	D1563481	66
999466	D946902	67
999466	D1592723	68
999466	D532505	69
999466	D2926463	70
999466	D1278686	71
999466	D1666830	72
999466	D3282189	73
999466	D1888562	74
999466	D177812	75
999466	D287369	76
999466	D2445259	77
999466	D2852477	78
999466	D2010894	79
999466	D2027389	80
999466	D2756292	81
999466	D1785075	82
999466	D1441393	83
999466	D575322	84
999466	D1721006	85
999466	D1573472	86
999466	D2169711	87
999466	D2390653	88
999466	D2214034	89
999466	D1660992	90
999466	D3282190	91
999466	D2576945	92
999466	D1500049	93
999466	D1512572	94
999466	D1986516	95
999466	D2591563	96
999466	D1146754	97
999466	D1748	98
999466	D1702052	99
999466	D546853	100
1127233	D1057107	1
1127233	D3531005	2
1127233	D3531003	3
1127233	D3531004	4
1127233	D622374	5
1127233	D3531006	6
1127233	D2408677	7
1127233	D1904219	8
1127233	D1310430	9
1127233	D3448460	10
1127233	D918049	11
1127233	D2216346	12
1127233	D333772	13
1127233	D2216347	14
1127233	D2325943	15
1127233	D2408680	16
1127233	D2486202	17
1127233	D2073084	18
1127233	D597664	19
1127233	D1633971	20
1127233	D2464875	21
1127233	D685340	22
1127233	D1924972	23
1127233	D3531002	24
1127233	D2009017	25
1127233	D3553864	26
1127233	D2131044	27
1127233	D2216341	28
1127233	D2847562	29
1127233	D2451246	30
1127233	D675276	31
1127233	D2875911	32
1127233	D711775	33
1127233	D3467155	34
1127233	D2326344	35
1127233	D2913438	36
1127233	D3333401	37
1127233	D223924	38
1127233	D3384175	39
1127233	D1898465	40
1127233	D446353	41
1127233	D52258	42
1127233	D1019827	43
1127233	D2408679	44
1127233	D1336072	45
1127233	D400133	46
1127233	D617040	47
1127233	D1583655	48
1127233	D1765645	49
1127233	D3487282	50
1127233	D3514204	51
1127233	D3492096	52
1127233	D1599373	53
1127233	D548945	54
1127233	D1725607	55
1127233	D2193451	56
1127233	D700875	57
1127233	D1785291	58
1127233	D449252	59
1127233	D1619241	60
1127233	D2764733	61
1127233	D2092970	62
1127233	D3433523	63
